Time,Static/Acceleration/X,Static/Acceleration/Y,Static/Acceleration/Z,Static/Angular Velocity/X,Static/Angular Velocity/Y,Static/Angular Velocity/Z,Static/Magnetic Field/X,Static/Magnetic Field/Y,Static/Magnetic Field/Z,Static/Orientation/Scalar,Static/Orientation/X,Static/Orientation/Y,Static/Orientation/Z,Static/Temperature/Scalar,Static/Pressure/Scalar,Upper/Acceleration/X,Upper/Acceleration/Y,Upper/Acceleration/Z,Upper/Angular Velocity/X,Upper/Angular Velocity/Y,Upper/Angular Velocity/Z,Upper/Magnetic Field/X,Upper/Magnetic Field/Y,Upper/Magnetic Field/Z,Upper/Orientation/Scalar,Upper/Orientation/X,Upper/Orientation/Y,Upper/Orientation/Z,Upper/Temperature/Scalar,Upper/Pressure/Scalar,Middle/Acceleration/X,Middle/Acceleration/Y,Middle/Acceleration/Z,Middle/Angular Velocity/X,Middle/Angular Velocity/Y,Middle/Angular Velocity/Z,Middle/Magnetic Field/X,Middle/Magnetic Field/Y,Middle/Magnetic Field/Z,Middle/Orientation/Scalar,Middle/Orientation/X,Middle/Orientation/Y,Middle/Orientation/Z,Middle/Temperature/Scalar,Middle/Pressure/Scalar,Lower/Acceleration/X,Lower/Acceleration/Y,Lower/Acceleration/Z,Lower/Angular Velocity/X,Lower/Angular Velocity/Y,Lower/Angular Velocity/Z,Lower/Magnetic Field/X,Lower/Magnetic Field/Y,Lower/Magnetic Field/Z,Lower/Orientation/Scalar,Lower/Orientation/X,Lower/Orientation/Y,Lower/Orientation/Z,Lower/Temperature/Scalar,Loewr/Pressure/Scalar,Hand/Acceleration/X,Hand/Acceleration/Y,Hand/Acceleration/Z,Hand/Angular Velocity/X,Hand/Angular Velocity/Y,Hand/Angular Velocity/Z,Hand/Magnetic Field/X,Hand/Magnetic Field/Y,Hand/Magnetic Field/Z,Hand/Orientation/Scalar,Hand/Orientation/X,Hand/Orientation/Y,Hand/Orientation/Z,Hand/Temperature/Scalar,Hand/Pressure/Scalar
s,m/s^2,m/s^2,m/s^2,rad/s,rad/s,rad/s,uT,uT,uT,nan,nan,nan,nan,deg C,kPa,m/s^2,m/s^2,m/s^2,rad/s,rad/s,rad/s,uT,uT,uT,nan,nan,nan,nan,deg C,kPa,m/s^2,m/s^2,m/s^2,rad/s,rad/s,rad/s,uT,uT,uT,nan,nan,nan,nan,deg C,kPa,m/s^2,m/s^2,m/s^2,rad/s,rad/s,rad/s,uT,uT,uT,nan,nan,nan,nan,deg C,kPa,m/s^2,m/s^2,m/s^2,rad/s,rad/s,rad/s,uT,uT,uT,nan,nan,nan,nan,deg C,kPa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980908513069153,-0.0415919609367847,0.1998004019260406,-0.6863082647323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616138100624084,0.6617081761360168,-0.5888561606407166,0.2909056544303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225195940583944,0.7498849034309387,-0.6607563495635986,-0.0238026641309261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286124590784311,-0.5176892876625061,0.8549410104751587,0.0159695465117692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979341506958008,-0.0415301360189914,0.1998773962259292,-0.6864489912986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616465628147125,0.6615810394287109,-0.5890381932258606,0.2907857298851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225029159337282,0.7496838569641113,-0.6609838604927063,-0.0238351300358772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286052506417036,-0.5174832344055176,0.8550652861595154,0.0160073228180408,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012664079666138,-0.0246639251708984,0.1921195387840271,-0.686081051826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523829281330108,0.6618119478225708,-0.5894663333892822,0.3006004691123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273879375308752,0.7285064458847046,-0.6834695935249329,-0.0373855866491794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03537093475461,-0.5484839677810669,0.834875762462616,0.0299445893615484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982463002204895,-0.0140456221997737,0.1928854584693908,-0.6892387270927429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443198800086975,0.6684963703155518,-0.5941087007522583,0.2856417596340179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368115864694118,0.7267568111419678,-0.6840367913246155,-0.0506272241473197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476051121950149,-0.5471566319465637,0.8346863985061646,0.0406443253159523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987884044647217,-0.0137801887467503,0.1936569064855575,-0.6884779930114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410220742225647,0.6664322018623352,-0.5983498692512512,0.2855688333511352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349751524627208,0.7231475114822388,-0.688072919845581,-0.0488892160356044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451537631452083,-0.5482074618339539,0.8341794013977051,0.0396806560456752,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698786199092865,-0.0137655129656195,0.1936898380517959,-0.688471257686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409918546676636,0.6664533615112305,-0.5983688831329346,0.2855156660079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912958741188,0.723147988319397,-0.6880699992179871,-0.048966996371746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451099500060081,-0.5482271909713745,0.8341644406318665,0.0397715158760547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698520839214325,-0.0136810075491666,0.1937014162540435,-0.6887388825416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410488367080688,0.6661384701728821,-0.5987300872802734,0.2854251861572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349647216498851,0.722601056098938,-0.6886453628540039,-0.0489155389368534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451593548059463,-0.5473400354385376,0.8347476720809937,0.0396975539624691,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994502544403076,-0.0201477501541376,0.2063117623329162,-0.6839583516120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335206538438797,0.667495846748352,-0.6064737439155579,0.2725354135036468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407641232013702,0.7177476286888123,-0.693061113357544,-0.053319115191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517032258212566,-0.5436486005783081,0.8366250991821289,0.0427950769662857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994756460189819,-0.020110610872507,0.2063657641410827,-0.6839169859886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351306319236755,0.6675663590431213,-0.6064778566360474,0.272446721792221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406180173158645,0.7178149819374084,-0.6929885149002075,-0.053466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051590196788311,-0.5438051819801331,0.8365210294723511,0.0429764240980148,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994756460189819,-0.020110610872507,0.2063657641410827,-0.6839169859886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351306319236755,0.6675663590431213,-0.6064778566360474,0.272446721792221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406180173158645,0.7178149819374084,-0.6929885149002075,-0.053466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051590196788311,-0.5438051819801331,0.8365210294723511,0.0429764240980148,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915127635002136,-0.0285404752939939,0.220652237534523,-0.6872467994689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438288867473602,0.667953372001648,-0.6081212162971497,0.2565318942070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482145361602306,0.7150015234947205,-0.6934906244277954,-0.07428939640522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636632815003395,-0.5410416126251221,0.8363195657730103,0.0615673847496509,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979628801345825,-0.0205251462757587,0.2227943688631057,-0.6802861094474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326001167297363,0.6646363139152527,-0.6132478713989258,0.2675120830535888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040185628458857,0.7077186703681946,-0.706372857093811,-0.0124697061255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063203880563378,-0.560198962688446,0.8282544612884521,0.0114758526906371,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976724863052368,-0.0528847351670265,0.2329157888889312,-0.6754305958747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347608208656311,0.6540277004241943,-0.615330696105957,0.2697857916355133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012030848301947,-0.7068507671356201,0.7073262333869934,0.0070847859606146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025740086566656,-0.553804874420166,0.8326154351234436,0.0067094024270772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943591833114624,-0.0475265346467494,0.2315582185983657,-0.6796965003013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35226771235466,0.6550016403198242,-0.6104392409324646,0.2724778354167938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113746570423245,-0.6994196772575378,0.714306116104126,0.021203039214015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149905905127525,-0.5600734949111938,0.828093409538269,0.0188211053609848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999519467353821,-0.0506737381219863,0.2391705960035324,-0.6710416674613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349626213312149,0.6618978381156921,-0.6048585176467896,0.271659642457962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042721768841147,-0.6965840458869934,0.7174584269523621,-0.0024085587356239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046260645613074,-0.5611369609832764,0.8277084231376648,-0.0016285523306578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998738050460815,-0.0506905019283294,0.239191934466362,-0.6711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496913313865661,0.6618371605873108,-0.6049070358276367,0.2716155350208282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042087351903319,-0.6964842081069946,0.7175557017326355,-0.0024053950328379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045631388202309,-0.5609716773033142,0.8278208374977112,-0.0016361982561647,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982715725898743,-0.0529580786824226,0.2373267710208892,-0.6732668876647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522936701774597,0.6608134508132935,-0.6050946712493896,0.2703241407871246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069750458933413,-0.6770098209381104,0.7358996868133545,0.0077904155477881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081252474337816,-0.5513566136360168,0.8342041373252869,0.006581958848983,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070160508155823,-0.036060482263565,0.2235798388719558,-0.6699552536010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416787981986999,0.6578183174133301,-0.602137565612793,0.2965822219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013973029563203,-0.6629647612571716,0.7484903931617737,-0.0154238706454634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005701098125427,-0.5626842379570007,0.8265268206596375,-0.0154765378683805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165858149528503,-0.0098929004743695,0.1818966269493103,-0.6732907891273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135900199413299,0.6527214646339417,-0.6148430705070496,0.3123843371868133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051252081990242,-0.6610316038131714,0.7433127164840698,-0.0888627395033836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653800442814827,-0.5275341868400574,0.8433173894882202,-0.0790494307875633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275654673576355,0.0127982646226882,0.1439138650894165,-0.6706514954566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324372261762619,0.6719337105751038,-0.568802535533905,0.3460511267185211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965504795312881,-0.639098584651947,0.7483810782432556,-0.1488515883684158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176826059818267,-0.5202605128288269,0.8353742957115173,-0.1327764689922332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378223538398743,0.0161436554044485,0.1653604358434677,-0.6542273759841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274112641811371,0.6710692644119263,-0.5515812635421753,0.3717876672744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843900814652443,-0.6057804226875305,0.778485119342804,-0.1409584134817123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005029529333114,-0.5092364549636841,0.8448001742362976,-0.1299620121717453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190895676612854,0.0060938205569982,0.1925070732831955,-0.667693018913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240877985954284,0.6641161441802979,-0.5876661539077759,0.3294926583766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624966919422149,-0.6046696305274963,0.7877658605575562,-0.0994673445820808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751818269491195,-0.494418054819107,0.8612498044967651,-0.0902622863650322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231195569038391,-0.0108407596126198,0.2281722873449325,-0.651857316493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204675316810608,0.6713460087776184,-0.5896061658859253,0.3145785331726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253409445285797,-0.5606099367141724,0.8257074952125549,-0.0572828389704227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327837318181991,-0.4449856877326965,0.8933444023132324,-0.0533733367919921,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226900458335876,-0.0045108646154403,0.2187705636024475,-0.6556204557418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454402387142181,0.6743571162223816,-0.5549103617668152,0.3434937298297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985817685723304,-0.5017407536506653,0.8301160931587219,-0.2223625481128692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123080775141716,-0.4047095477581024,0.8815025091171265,-0.2097965776920318,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186788320541382,0.0058431713841855,0.1982679218053817,-0.6664506793022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398564755916595,0.6762539744377136,-0.563728928565979,0.3307384252548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956699773669242,-0.4925415217876434,0.8440001010894775,-0.1895098090171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162542626261711,-0.3951101303100586,0.8937680721282959,-0.1776278465986251,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727942705154419,0.0500122010707855,0.1643565446138382,-0.6637658476829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879273295402527,0.6467671990394592,-0.6059262156486511,0.3628270030021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528282165527343,-0.4290170669555664,0.8572229743003845,-0.2403260022401809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620458215475082,-0.3954037427902221,0.8732370138168335,-0.2342097163200378,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321773171424866,0.049171682447195,0.16489078104496,-0.6590216755867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877946496009826,0.6428753733634949,-0.6024569272994995,0.3754080235958099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896738111972808,-0.3949646055698395,0.8450832366943359,-0.3063676357269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033596485853195,-0.3562707901000976,0.8621100783348083,-0.2974594235420227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286922335624695,0.077134720981121,0.1229759380221366,-0.6692792773246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825604379177093,0.627930223941803,-0.604729413986206,0.4002067744731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960489153861999,-0.3768107891082763,0.8572497367858887,-0.29103484749794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149764001369476,-0.3189453482627868,0.8804188966751099,-0.2773474752902984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263416051864624,0.0748973488807678,0.0930784717202186,-0.6768712401390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920567393302917,-0.59409099817276,0.6072258949279785,-0.4393578767776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250977605581283,-0.3285312950611114,0.8366438150405884,-0.3760656416416168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266805350780487,-0.2302538603544235,0.8688433766365051,-0.3477201163768768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189057469367981,0.0785879269242286,0.083155408501625,-0.6856264472007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937790751457214,-0.5803603529930115,0.6165657043457031,-0.4435340762138366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046841830015182,-0.3008172810077667,0.8607684969902039,-0.3559366464614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404105812311172,-0.2101488411426544,0.8872716426849365,-0.3328501284122467,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144090533256531,0.076132446527481,0.075807973742485,-0.691430926322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3151989579200744,-0.5750370025634766,0.6029435396194458,-0.4543579518795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040596902370453,-0.2603121697902679,0.8423402905464172,-0.4255114793777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276712357997894,-0.2125191837549209,0.8556489944458008,-0.4133596420288086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182788252830505,0.0802631899714469,0.0621656961739063,-0.6883086562156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3186555802822113,-0.5792274475097656,0.5909450054168701,-0.4623182415962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794870197772979,-0.2440366595983505,0.8465418219566345,-0.4377184808254242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345585525035858,-0.1325699985027313,0.8709834218025208,-0.4108470976352691,0.0,0.0
